run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
6	baseline_nonsd	15	15	1783326495643470729	1783326508656141837	13.012671	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_15.json
6	baseline_nonsd	16	16	1783326495642836009	1783326512653285202	17.010449	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_16.json
6	baseline_nonsd	17	17	1783326495643282876	1783326507526556518	11.883274	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_17.json
6	baseline_nonsd	18	18	1783326495643623036	1783326518858259531	23.214636	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_18.json
6	baseline_nonsd	19	19	1783326495643926818	1783326512765143624	17.121217	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_19.json
6	baseline_nonsd	20	20	1783326495644243752	1783326514558380496	18.914137	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_20.json
6	baseline_nonsd	21	21	1783326495644737808	1783326511110238937	15.465501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_21.json
6	baseline_nonsd	22	22	1783326495645166618	1783326518885755870	23.240589	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_22.json
6	baseline_nonsd	23	23	1783326495645428392	1783326513779710144	18.134282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_23.json
6	baseline_nonsd	24	24	1783326495645681126	1783326518195683098	22.550002	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_24.json
6	baseline_nonsd	25	25	1783326495646003411	1783326515964717171	20.318714	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_25.json
6	baseline_nonsd	26	26	1783326495646384628	1783326518884565003	23.238180	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_26.json
6	baseline_nonsd	27	27	1783326495646873288	1783326506614295603	10.967422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_27.json
6	baseline_nonsd	28	28	1783326495647295701	1783326506915879959	11.268584	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_28.json
6	baseline_nonsd	29	29	1783326495647457863	1783326511941681908	16.294224	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_29.json
6	baseline_nonsd	30	30	1783326495647639346	1783326516055879319	20.408240	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_30.json
6	baseline_nonsd	31	31	1783326495648079548	1783326515376848103	19.728769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_31.json
6	baseline_nonsd	32	32	1783326495648336272	1783326511597768165	15.949432	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_32.json
6	baseline_nonsd	33	33	1783326495648799268	1783326508276698515	12.627899	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_33.json
6	baseline_nonsd	34	34	1783326495649041970	1783326514372705327	18.723663	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_34.json
6	baseline_nonsd	35	35	1783326495649423017	1783326509797347740	14.147925	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_35.json
6	baseline_nonsd	36	36	1783326495649618526	1783326505862375379	10.212757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_36.json
6	baseline_nonsd	37	37	1783326495649884231	1783326509488926060	13.839042	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_37.json
6	baseline_nonsd	38	38	1783326495650307433	1783326512307646123	16.657339	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_38.json
6	baseline_nonsd	39	39	1783326495650792194	1783326514618517165	18.967725	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_39.json
6	baseline_nonsd	40	40	1783326495651109638	1783326504705844950	9.054735	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_40.json
6	baseline_nonsd	41	41	1783326495651194105	1783326513446221015	17.795027	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_41.json
6	baseline_nonsd	42	42	1783326495651676175	1783326512166267012	16.514591	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_42.json
6	baseline_nonsd	43	43	1783326495651977951	1783326513643586436	17.991608	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_43.json
6	baseline_nonsd	44	44	1783326495652284167	1783326518469940000	22.817656	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_44.json
6	baseline_nonsd	45	45	1783326495652696945	1783326514402577695	18.749881	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_45.json
6	baseline_nonsd	46	46	1783326495652931694	1783326507377576926	11.724645	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_46.json
6	baseline_nonsd	47	47	1783326495653297700	1783326513949789961	18.296492	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_47.json
6	baseline_nonsd	48	48	1783326495653601519	1783326511939276123	16.285675	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_48.json
6	baseline_nonsd	49	49	1783326495653996857	1783326510062533640	14.408537	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_49.json
6	baseline_nonsd	50	50	1783326495654327401	1783326515844054798	20.189727	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_50.json
6	baseline_nonsd	51	51	1783326495654828402	1783326514177218406	18.522390	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_51.json
6	baseline_nonsd	52	52	1783326495655023901	1783326505994543361	10.339519	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_52.json
6	baseline_nonsd	53	53	1783326495655428658	1783326506914384526	11.258956	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_53.json
6	baseline_nonsd	54	54	1783326495655629714	1783326518910978469	23.255349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_54.json
6	baseline_nonsd	55	55	1783326495655999350	1783326517952278661	22.296279	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_55.json
6	baseline_nonsd	56	56	1783326495656354663	1783326518938117338	23.281763	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_56.json
6	baseline_nonsd	57	57	1783326495656730822	1783326511812207396	16.155477	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_57.json
6	baseline_nonsd	58	58	1783326495657172013	1783326513202618549	17.545447	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_58.json
6	baseline_nonsd	59	59	1783326495657345136	1783326506793044326	11.135699	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_59.json
6	baseline_nonsd	60	60	1783326495657828731	1783326510771927790	15.114099	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_60.json
6	baseline_nonsd	61	61	1783326495658149647	1783326510512181591	14.854032	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_61.json
6	baseline_nonsd	62	62	1783326495658581294	1783326517032847391	21.374266	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_62.json
6	baseline_nonsd	63	63	1783326495659346362	1783326513684813793	18.025467	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_63.json
6	baseline_nonsd	64	64	1783326495659233434	1783326518938165460	23.278932	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_64.json
6	baseline_nonsd	65	65	1783326495659622321	1783326515594789173	19.935167	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_65.json
6	baseline_nonsd	66	66	1783326495659995994	1783326518937787695	23.277792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_66.json
6	baseline_nonsd	67	67	1783326495660377504	1783326510732200691	15.071823	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_67.json
6	baseline_nonsd	68	68	1783326495660619663	1783326506825280224	11.164661	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_68.json
6	baseline_nonsd	69	69	1783326495661097378	1783326510032073858	14.370976	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_69.json
6	baseline_nonsd	70	70	1783326495661332582	1783326518546298533	22.884966	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_70.json
6	baseline_nonsd	71	71	1783326495661717118	1783326516170741753	20.509025	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_71.json
6	baseline_nonsd	72	72	1783326495662110208	1783326515062227067	19.400117	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_72.json
6	baseline_nonsd	73	73	1783326495662427719	1783326508239418845	12.576991	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_73.json
6	baseline_nonsd	74	74	1783326495662885658	1783326512690688264	17.027803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_74.json
6	baseline_nonsd	75	75	1783326495663134280	1783326508276945451	12.613811	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_75.json
6	baseline_nonsd	76	76	1783326495663525910	1783326517429984620	21.766459	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_76.json
6	baseline_nonsd	77	77	1783326495663839655	1783326518961706895	23.297867	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_77.json
6	baseline_nonsd	78	78	1783326495664321903	1783326512986074320	17.321752	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_78.json
6	baseline_nonsd	79	79	1783326495664501462	1783326518250620866	22.586119	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_79.json
6	baseline_nonsd	80	80	1783326495664956202	1783326518962747805	23.297792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_80.json
6	baseline_nonsd	81	81	1783326495665358843	1783326517309264058	21.643905	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_81.json
6	baseline_nonsd	82	82	1783326495665718337	1783326511979774166	16.314056	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_82.json
6	baseline_nonsd	83	83	1783326495666135051	1783326511531973839	15.865839	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_83.json
6	baseline_nonsd	84	84	1783326495666377181	1783326516918832220	21.252455	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_84.json
6	baseline_nonsd	85	85	1783326495666893690	1783326515594530118	19.927636	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_85.json
6	baseline_nonsd	86	86	1783326495667143113	1783326511034131589	15.366988	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_86.json
6	baseline_nonsd	87	87	1783326495667517699	1783326515996656857	20.329139	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_87.json
6	baseline_nonsd	88	88	1783326495667851030	1783326518960644652	23.292794	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_88.json
6	baseline_nonsd	89	89	1783326495668262273	1783326517754396235	22.086134	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_89.json
6	baseline_nonsd	90	90	1783326495668632244	1783326518961772404	23.293140	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_90.json
6	baseline_nonsd	91	91	1783326495669010086	1783326509194687498	13.525677	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_91.json
6	baseline_nonsd	92	92	1783326495669320279	1783326508622755822	12.953436	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_92.json
6	baseline_nonsd	93	93	1783326495669705431	1783326515654226935	19.984522	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_93.json
6	baseline_nonsd	94	94	1783326495670016853	1783326506285514071	10.615497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_94.json
6	baseline_nonsd	95	95	1783326495670446186	1783326508756086491	13.085640	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_95.json
6	baseline_nonsd	96	96	1783326495670688025	1783326510032687350	14.361999	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_96.json
6	baseline_nonsd	97	97	1783326495671109843	1783326518113763353	22.442654	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_97.json
6	baseline_nonsd	98	98	1783326495671585751	1783326513746407049	18.074821	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_98.json
6	baseline_nonsd	99	99	1783326495671788151	1783326514209200198	18.537412	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_99.json
6	baseline_nonsd	100	100	1783326495672116454	1783326510770177700	15.098061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_100.json
6	baseline_nonsd	101	101	1783326495672551074	1783326521328067851	25.655517	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_101.json
6	baseline_nonsd	102	102	1783326495672934132	1783326521426727929	25.753794	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_102.json
6	baseline_nonsd	103	103	1783326495673212628	1783326514176669992	18.503457	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_103.json
6	baseline_nonsd	104	104	1783326495673645065	1783326520746540811	25.072896	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_104.json
6	baseline_nonsd	105	105	1783326495674020459	1783326519597415588	23.923395	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_105.json
6	baseline_nonsd	106	106	1783326495674178176	1783326514271668945	18.597491	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_106.json
6	baseline_nonsd	107	107	1783326495674783334	1783326521797528289	26.122745	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_107.json
6	baseline_nonsd	108	108	1783326495674963246	1783326518113466963	22.438504	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_108.json
6	baseline_nonsd	109	109	1783326495675304644	1783326516600241388	20.924937	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_109.json
6	baseline_nonsd	110	110	1783326495675696749	1783326521638385406	25.962689	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_110.json
6	baseline_nonsd	111	111	1783326495676039789	1783326522208311325	26.532272	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_111.json
6	baseline_nonsd	112	112	1783326495676355482	1783326514178371173	18.502016	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_112.json
6	baseline_nonsd	113	113	1783326495676803616	1783326516767381651	21.090578	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_113.json
6	baseline_nonsd	114	114	1783326495677001043	1783326522586376077	26.909375	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_114.json
6	baseline_nonsd	115	115	1783326495677382335	1783326522058173977	26.380792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_115.json
6	baseline_nonsd	116	116	1783326495677776953	1783326522673514945	26.995738	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_116.json
6	baseline_nonsd	117	117	1783326495678218337	1783326520084927928	24.406710	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_117.json
6	baseline_nonsd	118	118	1783326495678454681	1783326521622132096	25.943677	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_118.json
