run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
7	nonsd_8001	62	62	1783323556740602282	1783323573687801201	16.947199	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_62.json
7	nonsd_8001	63	63	1783323556740628199	1783323571063903044	14.323275	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_63.json
7	nonsd_8001	64	64	1783323556741121892	1783323575497780048	18.756658	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_64.json
7	nonsd_8001	65	65	1783323556741349136	1783323572233308652	15.491960	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_65.json
7	nonsd_8001	66	66	1783323556741981137	1783323575496722214	18.754741	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_66.json
7	nonsd_8001	67	67	1783323556742372409	1783323569074743534	12.332371	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_67.json
7	nonsd_8001	68	68	1783323556742868014	1783323566058073888	9.315206	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_68.json
7	nonsd_8001	69	69	1783323556743326325	1783323568560861423	11.817535	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_69.json
7	nonsd_8001	70	70	1783323556743800212	1783323575496625930	18.752826	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_70.json
7	nonsd_8001	71	71	1783323556744250123	1783323573576242459	16.831992	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_71.json
7	nonsd_8001	72	72	1783323556744617688	1783323571872480975	15.127863	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_72.json
7	nonsd_8001	73	73	1783323556745144788	1783323567293717573	10.548573	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_73.json
7	nonsd_8001	74	74	1783323556745649910	1783323567891617818	11.145968	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_74.json
7	nonsd_8001	75	75	1783323556745980028	1783323565591064451	8.845084	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_75.json
7	nonsd_8001	76	76	1783323556746329215	1783323572684453562	15.938124	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_76.json
7	nonsd_8001	77	77	1783323556746849304	1783323575496939976	18.750091	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_77.json
7	nonsd_8001	78	78	1783323556746959461	1783323569981636550	13.234677	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_78.json
7	nonsd_8001	79	79	1783323556747862978	1783323572114511958	15.366649	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_79.json
7	nonsd_8001	80	80	1783323556748172233	1783323575497818038	18.749646	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_80.json
7	nonsd_8001	81	81	1783323556748685868	1783323574163665476	17.414980	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_81.json
7	nonsd_8001	82	82	1783323556748891475	1783323569981746723	13.232855	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_82.json
7	nonsd_8001	83	83	1783323556749446691	1783323571031492037	14.282045	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_83.json
7	nonsd_8001	84	84	1783323556749875670	1783323573495984004	16.746108	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_84.json
7	nonsd_8001	85	85	1783323556750125041	1783323572344464219	15.594339	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_85.json
7	nonsd_8001	86	86	1783323556750854205	1783323569117455280	12.366601	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_86.json
7	nonsd_8001	87	87	1783323556751026591	1783323571256078073	14.505051	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_87.json
7	nonsd_8001	88	88	1783323556751536118	1783323575528133362	18.776597	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_88.json
7	nonsd_8001	89	89	1783323556752030775	1783323575528623575	18.776593	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_89.json
7	nonsd_8001	90	90	1783323556752298267	1783323575217901537	18.465603	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_90.json
7	nonsd_8001	91	91	1783323556752742594	1783323569826031304	13.073289	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_91.json
7	nonsd_8001	92	92	1783323556753131547	1783323567454723635	10.701592	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_92.json
7	nonsd_8001	93	93	1783323556753213611	1783323572629015774	15.875802	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_93.json
7	nonsd_8001	94	94	1783323556754002587	1783323567453886276	10.699884	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_94.json
7	nonsd_8001	95	95	1783323556754566138	1783323565590775153	8.836209	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_95.json
7	nonsd_8001	96	96	1783323556755024426	1783323566142491094	9.387467	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_96.json
7	nonsd_8001	97	97	1783323556755313332	1783323574831422907	18.076110	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_97.json
7	nonsd_8001	98	98	1783323556755899248	1783323567737700358	10.981801	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_98.json
7	nonsd_8001	99	99	1783323556756221219	1783323567805799674	11.049578	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_99.json
7	nonsd_8001	100	100	1783323556756614210	1783323564946520816	8.189907	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_100.json
7	nonsd_8001	101	101	1783323556757159178	1783323575527139762	18.769981	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_101.json
7	nonsd_8001	102	102	1783323556757982538	1783323575528470226	18.770488	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_102.json
7	nonsd_8001	103	103	1783323556757967077	1783323566273914211	9.515947	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_103.json
7	nonsd_8001	104	104	1783323556758056661	1783323574164005567	17.405949	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_104.json
7	nonsd_8001	105	105	1783323556758817680	1783323572630373954	15.871556	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_105.json
7	nonsd_8001	106	106	1783323556758918142	1783323566143232806	9.384315	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_106.json
7	nonsd_8001	107	107	1783323556759861948	1783323575527699058	18.767837	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_107.json
7	nonsd_8001	108	108	1783323556760228497	1783323575528421831	18.768193	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_108.json
7	nonsd_8001	109	109	1783323556760587340	1783323570474638566	13.714051	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_109.json
7	nonsd_8001	110	110	1783323556760881019	1783323574804363536	18.043483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_110.json
7	nonsd_8001	111	111	1783323556761483713	1783323571870068462	15.108585	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_111.json
7	nonsd_8001	112	112	1783323556761816379	1783323564649418937	7.887603	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_112.json
7	nonsd_8001	113	113	1783323556762480434	1783323568039565151	11.277085	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_113.json
7	nonsd_8001	114	114	1783323556762729529	1783323575528693737	18.765964	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_114.json
7	nonsd_8001	115	115	1783323556762959865	1783323574679735581	17.916776	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_115.json
7	nonsd_8001	116	116	1783323556763670988	1783323575529823917	18.766153	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_116.json
7	nonsd_8001	117	117	1783323556764068185	1783323571846619557	15.082551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_117.json
7	nonsd_8001	118	118	1783323556764312629	1783323572173627084	15.409314	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_118.json
7	nonsd_8001	119	119	1783323556764895540	1783323569934436887	13.169541	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_119.json
7	nonsd_8001	120	120	1783323556765239535	1783323571473148835	14.707909	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_120.json
7	nonsd_8001	121	121	1783323556765745070	1783323575526789280	18.761044	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_121.json
7	nonsd_8001	122	122	1783323556766213058	1783323567846735147	11.080522	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_122.json
7	nonsd_8001	123	123	1783323556766601522	1783323569117685811	12.351084	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_123.json
7	nonsd_8001	124	124	1783323556767111736	1783323572113836765	15.346725	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_124.json
7	nonsd_8001	125	125	1783323556767369861	1783323569332455651	12.565086	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_125.json
7	nonsd_8001	126	126	1783323556767895898	1783323575527491331	18.759595	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_126.json
7	nonsd_8001	127	127	1783323556768290973	1783323575526653258	18.758362	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_127.json
8	nonsd_8001	0	0	1783323633855162966	1783323646652291581	12.797129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_0.json
8	nonsd_8001	1	1	1783323633855378375	1783323649959198327	16.103820	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_1.json
8	nonsd_8001	2	2	1783323633855697778	1783323648396189838	14.540492	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_2.json
8	nonsd_8001	3	3	1783323633856007058	1783323645552809376	11.696802	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_3.json
8	nonsd_8001	4	4	1783323633856355648	1783323643088101010	9.231745	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_4.json
8	nonsd_8001	5	5	1783323633857054385	1783323646025840729	12.168786	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_5.json
8	nonsd_8001	6	6	1783323633857546022	1783323644981119784	11.123574	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_6.json
8	nonsd_8001	7	7	1783323633857351310	1783323651106537578	17.249186	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_7.json
8	nonsd_8001	8	8	1783323633858216823	1783323645268424779	11.410208	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_8.json
8	nonsd_8001	9	9	1783323633858499413	1783323649356244055	15.497745	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_9.json
8	nonsd_8001	10	10	1783323633858283587	1783323644325372938	10.467089	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_10.json
8	nonsd_8001	11	11	1783323633859032756	1783323649080438216	15.221405	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_11.json
8	nonsd_8001	12	12	1783323633858962002	1783323652769678571	18.910717	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_12.json
8	nonsd_8001	13	13	1783323633859185123	1783323644150825098	10.291640	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_13.json
8	nonsd_8001	14	14	1783323633859731429	1783323650465129750	16.605398	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_14.json
8	nonsd_8001	15	15	1783323633859960862	1783323644935516813	11.075556	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_15.json
8	nonsd_8001	16	16	1783323633860307623	1783323647310504828	13.450197	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_16.json
8	nonsd_8001	17	17	1783323633860558482	1783323643873450378	10.012892	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_17.json
8	nonsd_8001	18	18	1783323633860815358	1783323652799211465	18.938396	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_18.json
8	nonsd_8001	19	19	1783323633861207642	1783323647380689295	13.519482	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_19.json
8	nonsd_8001	20	20	1783323633861589619	1783323648780070073	14.918480	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_20.json
8	nonsd_8001	21	21	1783323633861940604	1783323646651744920	12.789804	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_21.json
8	nonsd_8001	22	22	1783323633862137280	1783323652800208018	18.938071	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_22.json
8	nonsd_8001	23	23	1783323633862513684	1783323648004686782	14.142173	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_23.json
8	nonsd_8001	24	24	1783323633862897501	1783323649958951129	16.096054	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_24.json
8	nonsd_8001	25	25	1783323633863289874	1783323650544553780	16.681264	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_25.json
8	nonsd_8001	26	26	1783323633863798755	1783323652818242210	18.954443	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_26.json
8	nonsd_8001	27	27	1783323633864066021	1783323643325857401	9.461791	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_27.json
8	nonsd_8001	28	28	1783323633864641463	1783323643416228125	9.551587	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_28.json
8	nonsd_8001	29	29	1783323633865085988	1783323647037823832	13.172738	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_29.json
8	nonsd_8001	30	30	1783323633865568559	1783323652818388035	18.952819	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_30.json
8	nonsd_8001	31	31	1783323633866037020	1783323649959964496	16.093927	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_31.json
8	nonsd_8001	32	32	1783323633866504914	1783323646897700748	13.031196	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_32.json
8	nonsd_8001	33	33	1783323633866935340	1783323650464193680	16.597258	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_33.json
8	nonsd_8001	34	34	1783323633867421291	1783323646140428814	12.273008	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_34.json
8	nonsd_8001	35	35	1783323633867899665	1783323645986443494	12.118544	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_35.json
8	nonsd_8001	36	36	1783323633868342304	1783323642433576431	8.565234	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_36.json
8	nonsd_8001	37	37	1783323633868866043	1783323645711634642	11.842769	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_37.json
8	nonsd_8001	38	38	1783323633869256342	1783323645634442582	11.765186	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_38.json
8	nonsd_8001	39	39	1783323633869739779	1783323649015963336	15.146224	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_39.json
8	nonsd_8001	40	40	1783323633870195242	1783323640833803816	6.963609	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_40.json
8	nonsd_8001	41	41	1783323633870759560	1783323647841471919	13.970712	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_41.json
8	nonsd_8001	42	42	1783323633871094382	1783323647001112915	13.130019	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_42.json
8	nonsd_8001	43	43	1783323633871512660	1783323645791002424	11.919490	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_43.json
8	nonsd_8001	44	44	1783323633871920936	1783323646216422114	12.344501	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_44.json
8	nonsd_8001	45	45	1783323633872444734	1783323648678628394	14.806184	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_45.json
8	nonsd_8001	46	46	1783323633872789950	1783323646932769780	13.059980	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_46.json
8	nonsd_8001	47	47	1783323633873262129	1783323644808005626	10.934743	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_47.json
