run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
7	nonsd_8001	17	17	1783387879189999976	1783387891759131593	12.569132	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_17.json
7	nonsd_8001	18	18	1783387879190470620	1783387901177200062	21.986729	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_18.json
7	nonsd_8001	19	19	1783387879190849522	1783387895877859625	16.687010	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_19.json
7	nonsd_8001	20	20	1783387879190896873	1783387897395984687	18.205088	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_20.json
7	nonsd_8001	21	21	1783387879191965616	1783387895488364322	16.296399	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_21.json
7	nonsd_8001	22	22	1783387879191504824	1783387898930387395	19.738883	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_22.json
7	nonsd_8001	23	23	1783387879191938085	1783387896905747287	17.713809	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_23.json
7	nonsd_8001	24	24	1783387879193128555	1783387898570753377	19.377625	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_24.json
7	nonsd_8001	25	25	1783387879192556511	1783387898802584697	19.610028	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_25.json
7	nonsd_8001	26	26	1783387879192726352	1783387901195516574	22.002790	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_26.json
7	nonsd_8001	27	27	1783387879193162126	1783387891234744465	12.041582	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_27.json
7	nonsd_8001	28	28	1783387879194106858	1783387891862642903	12.668536	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_28.json
7	nonsd_8001	29	29	1783387879193736056	1783387895489879126	16.296143	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_29.json
7	nonsd_8001	30	30	1783387879194031117	1783387901196711628	22.002681	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_30.json
7	nonsd_8001	31	31	1783387879194525236	1783387897916280315	18.721755	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_31.json
7	nonsd_8001	32	32	1783387879194685364	1783387895409821802	16.215136	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_32.json
7	nonsd_8001	33	33	1783387879194832683	1783387892929722525	13.734890	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_33.json
7	nonsd_8001	34	34	1783387879195730474	1783387894404717552	15.208987	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_34.json
7	nonsd_8001	35	35	1783387879195726916	1783387893741674899	14.545948	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_35.json
7	nonsd_8001	36	36	1783387879196029853	1783387890266177041	11.070147	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_36.json
7	nonsd_8001	37	37	1783387879196362634	1783387893966379388	14.770017	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_37.json
7	nonsd_8001	38	38	1783387879196866688	1783387894448040797	15.251174	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_38.json
7	nonsd_8001	39	39	1783387879197044683	1783387897634295158	18.437250	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_39.json
7	nonsd_8001	40	40	1783387879197408758	1783387888363861293	9.166453	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_40.json
7	nonsd_8001	41	41	1783387879197820726	1783387896400731988	17.202911	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_41.json
7	nonsd_8001	42	42	1783387879197972812	1783387895209275282	16.011302	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_42.json
7	nonsd_8001	43	43	1783387879198328631	1783387894362488128	15.164159	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_43.json
7	nonsd_8001	44	44	1783387879198673415	1783387900871896722	21.673223	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_44.json
7	nonsd_8001	45	45	1783387879199108252	1783387896065361489	16.866253	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_45.json
7	nonsd_8001	46	46	1783387879199376896	1783387891497888526	12.298512	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_46.json
7	nonsd_8001	47	47	1783387879199576158	1783387896799674404	17.600098	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_47.json
7	nonsd_8001	48	48	1783387879199979456	1783387895528311968	16.328333	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_48.json
7	nonsd_8001	49	49	1783387879200348447	1783387894492585265	15.292237	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_49.json
7	nonsd_8001	50	50	1783387879200597353	1783387899241789915	20.041193	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_50.json
7	nonsd_8001	51	51	1783387879200912839	1783387897073870859	17.872958	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_51.json
7	nonsd_8001	52	52	1783387879201214149	1783387887337955625	8.136741	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_52.json
7	nonsd_8001	53	53	1783387879201584289	1783387891709946631	12.508362	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_53.json
7	nonsd_8001	54	54	1783387879201847235	1783387901234204651	22.032357	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_54.json
7	nonsd_8001	55	55	1783387879202223703	1783387900418503087	21.216279	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_55.json
7	nonsd_8001	56	56	1783387879202527922	1783387901177813953	21.975286	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_56.json
7	nonsd_8001	57	57	1783387879202863977	1783387895412084568	16.209221	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_57.json
7	nonsd_8001	58	58	1783387879203158040	1783387896099122331	16.895964	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_58.json
7	nonsd_8001	59	59	1783387879203543407	1783387891234674136	12.031131	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_59.json
7	nonsd_8001	60	60	1783387879203892539	1783387895251218633	16.047326	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_60.json
7	nonsd_8001	61	61	1783387879204352084	1783387894671045507	15.466693	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_61.json
7	nonsd_8001	62	62	1783387879204542110	1783387898543849110	19.339307	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_62.json
7	nonsd_8001	63	63	1783387879204849309	1783387897147866083	17.943017	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_63.json
7	nonsd_8001	64	64	1783387879205267783	1783387901233675747	22.028408	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_64.json
7	nonsd_8001	65	65	1783387879205371186	1783387898314824022	19.109453	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_65.json
7	nonsd_8001	66	66	1783387879205766348	1783387901233852542	22.028086	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_66.json
7	nonsd_8001	67	67	1783387879206159864	1783387894957837774	15.751678	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_67.json
7	nonsd_8001	68	68	1783387879206608745	1783387891186383566	11.979775	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_68.json
7	nonsd_8001	69	69	1783387879206818453	1783387894362698327	15.155880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_69.json
7	nonsd_8001	70	70	1783387879207084086	1783387901233436997	22.026353	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_70.json
7	nonsd_8001	71	71	1783387879207363243	1783387899241012065	20.033649	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_71.json
7	nonsd_8001	72	72	1783387879207763837	1783387897210351075	18.002587	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_72.json
7	nonsd_8001	73	73	1783387879208188605	1783387892826577280	13.618389	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_73.json
7	nonsd_8001	74	74	1783387879208296796	1783387895767220619	16.558924	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_74.json
7	nonsd_8001	75	75	1783387879208588336	1783387892573253095	13.364665	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_75.json
7	nonsd_8001	76	76	1783387879209042310	1783387899945940304	20.736898	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_76.json
7	nonsd_8001	77	77	1783387879209953322	1783387901232631486	22.022678	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_77.json
7	nonsd_8001	78	78	1783387879209505510	1783387895952414623	16.742909	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_78.json
7	nonsd_8001	79	79	1783387879209914719	1783387900654534487	21.444620	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_79.json
7	nonsd_8001	80	80	1783387879210584331	1783387901258308866	22.047725	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_80.json
7	nonsd_8001	81	81	1783387879210553486	1783387900064503042	20.853950	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_81.json
7	nonsd_8001	82	82	1783387879210852528	1783387895953834570	16.742982	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_82.json
7	nonsd_8001	83	83	1783387879211287758	1783387897149980798	17.938693	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_83.json
7	nonsd_8001	84	84	1783387879211487359	1783387899540226940	20.328740	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_84.json
7	nonsd_8001	85	85	1783387879211861043	1783387898376489528	19.164628	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_85.json
7	nonsd_8001	86	86	1783387879212183546	1783387894997712433	15.785529	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_86.json
7	nonsd_8001	87	87	1783387879212615135	1783387897299019352	18.086404	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_87.json
7	nonsd_8001	88	88	1783387879212916801	1783387897517653132	18.304736	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_88.json
7	nonsd_8001	89	89	1783387879213129803	1783387901256965248	22.043835	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_89.json
7	nonsd_8001	90	90	1783387879213626754	1783387901110568688	21.896942	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_90.json
7	nonsd_8001	91	91	1783387879213891717	1783387895800204553	16.586313	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_91.json
7	nonsd_8001	92	92	1783387879214179814	1783387893030476438	13.816297	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_92.json
7	nonsd_8001	93	93	1783387879214437284	1783387898653205358	19.438768	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_93.json
7	nonsd_8001	94	94	1783387879214844794	1783387890426566278	11.211721	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_94.json
7	nonsd_8001	95	95	1783387879215007027	1783387890806303906	11.591297	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_95.json
7	nonsd_8001	96	96	1783387879215543281	1783387891604182529	12.388639	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_96.json
7	nonsd_8001	97	97	1783387879215848133	1783387900442692402	21.226844	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_97.json
7	nonsd_8001	98	98	1783387879216348155	1783387892930672466	13.714324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_98.json
7	nonsd_8001	99	99	1783387879216536464	1783387893081106940	13.864570	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_99.json
7	nonsd_8001	100	100	1783387879216854350	1783387889889372818	10.672518	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_100.json
7	nonsd_8001	101	101	1783387879217012594	1783387901257606747	22.040594	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_101.json
7	nonsd_8001	102	102	1783387879217409187	1783387901258227023	22.040818	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_102.json
7	nonsd_8001	103	103	1783387879217734029	1783387896800341472	17.582607	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_103.json
7	nonsd_8001	104	104	1783387879218101640	1783387900537998886	21.319897	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_104.json
7	nonsd_8001	105	105	1783387879218295480	1783387898430287446	19.211992	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_105.json
7	nonsd_8001	106	106	1783387879218741776	1783387890914281643	11.695540	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_106.json
7	nonsd_8001	107	107	1783387879218918032	1783387900937186560	21.718269	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_107.json
7	nonsd_8001	108	108	1783387879219410228	1783387896581291298	17.361881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_108.json
7	nonsd_8001	109	109	1783387879219673818	1783387894273340342	15.053667	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_109.json
7	nonsd_8001	110	110	1783387879219909531	1783387900655877071	21.435968	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_110.json
7	nonsd_8001	111	111	1783387879220341934	1783387901257791923	22.037450	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_111.json
7	nonsd_8001	112	112	1783387879220675697	1783387889511955221	10.291280	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_112.json
7	nonsd_8001	113	113	1783387879220984624	1783387893740419496	14.519435	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_113.json
7	nonsd_8001	114	114	1783387879221174081	1783387901257645416	22.036471	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_114.json
7	nonsd_8001	115	115	1783387879221625722	1783387900538292780	21.316667	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_115.json
7	nonsd_8001	116	116	1783387879222050304	1783387901257607681	22.035557	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_116.json
7	nonsd_8001	117	117	1783387879222274991	1783387897517337453	18.295062	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_117.json
7	nonsd_8001	118	118	1783387879222530039	1783387898852764816	19.630235	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_118.json
7	nonsd_8001	119	119	1783387879223011983	1783387893313767533	14.090756	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_119.json
7	nonsd_8001	120	120	1783387879223351970	1783387897330518221	18.107166	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_120.json
7	nonsd_8001	121	121	1783387879223646070	1783387901256997952	22.033352	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_121.json
7	nonsd_8001	122	122	1783387879224125155	1783387893502650458	14.278525	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_122.json
7	nonsd_8001	123	123	1783387879224458603	1783387897545676414	18.321218	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_123.json
7	nonsd_8001	124	124	1783387879224587884	1783387899616638090	20.392050	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_124.json
7	nonsd_8001	125	125	1783387879226614328	1783387895250704898	16.024091	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_125.json
7	nonsd_8001	126	126	1783387879227896708	1783387901258115823	22.030219	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_126.json
7	nonsd_8001	127	127	1783387879228375979	1783387900698882720	21.470507	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_127.json
8	nonsd_8001	0	0	1783387959918239905	1783387975987884649	16.069645	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_0.json
8	nonsd_8001	1	1	1783387959918994304	1783387979699034730	19.780040	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_1.json
