run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
7	baseline_nonsd	0	0	1783393022325133976	1783393032907530489	10.582397	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_0.json
7	baseline_nonsd	1	1	1783393022325509712	1783393035251216525	12.925707	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_1.json
7	baseline_nonsd	2	2	1783393022325883807	1783393034046064522	11.720181	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_2.json
7	baseline_nonsd	3	3	1783393022326204758	1783393032028173620	9.701969	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_3.json
7	baseline_nonsd	4	4	1783393022326477002	1783393028481314414	6.154837	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_4.json
7	baseline_nonsd	5	5	1783393022326842205	1783393032198514426	9.871672	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_5.json
7	baseline_nonsd	6	6	1783393022328522216	1783393031617286510	9.288764	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_6.json
7	baseline_nonsd	7	7	1783393022327778424	1783393036770922408	14.443144	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_7.json
7	baseline_nonsd	8	8	1783393022327846291	1783393031797931485	9.470085	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_8.json
7	baseline_nonsd	9	9	1783393022328868456	1783393033957904215	11.629036	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_9.json
7	baseline_nonsd	10	10	1783393022329271515	1783393031681902047	9.352631	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_10.json
7	baseline_nonsd	11	11	1783393022329043367	1783393032678985071	10.349942	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_11.json
7	baseline_nonsd	12	12	1783393022330240086	1783393034326386676	11.996147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_12.json
7	baseline_nonsd	13	13	1783393022329767064	1783393031153829490	8.824062	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_13.json
7	baseline_nonsd	14	14	1783393022330173683	1783393034326405899	11.996232	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_14.json
7	baseline_nonsd	15	15	1783393022330474157	1783393031681992170	9.351518	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_15.json
7	baseline_nonsd	16	16	1783393022330823903	1783393033275858057	10.945034	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_16.json
7	baseline_nonsd	17	17	1783393022331084548	1783393030874470874	8.543386	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_17.json
7	baseline_nonsd	18	18	1783393022331557220	1783393036786334215	14.454777	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_18.json
7	baseline_nonsd	19	19	1783393022333079907	1783393033422731403	11.089651	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_19.json
7	baseline_nonsd	20	20	1783393022332375820	1783393034302824689	11.970449	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_20.json
7	baseline_nonsd	21	21	1783393022332813207	1783393033008735339	10.675922	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_21.json
7	baseline_nonsd	22	22	1783393022333115755	1783393036809663751	14.476548	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_22.json
7	baseline_nonsd	23	23	1783393022333134004	1783393034109501816	11.776368	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_23.json
7	baseline_nonsd	24	24	1783393022333564184	1783393035125743344	12.792179	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_24.json
7	baseline_nonsd	25	25	1783393022334789523	1783393034906534798	12.571745	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_25.json
7	baseline_nonsd	26	26	1783393022334267234	1783393036810926491	14.476659	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_26.json
7	baseline_nonsd	27	27	1783393022334710799	1783393030388529355	8.053819	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_27.json
7	baseline_nonsd	28	28	1783393022335055189	1783393032501383802	10.166329	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_28.json
7	baseline_nonsd	29	29	1783393022336120093	1783393033062079864	10.725960	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_29.json
7	baseline_nonsd	30	30	1783393022336377640	1783393035265693156	12.929316	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_30.json
7	baseline_nonsd	31	31	1783393022336874517	1783393035196199888	12.859325	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_31.json
7	baseline_nonsd	32	32	1783393022337666714	1783393032960670318	10.623004	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_32.json
7	baseline_nonsd	33	33	1783393022338334355	1783393033558680904	11.220347	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_33.json
7	baseline_nonsd	34	34	1783393022338887037	1783393032397687593	10.058801	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_34.json
7	baseline_nonsd	35	35	1783393022339558731	1783393032315484281	9.975926	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_35.json
7	baseline_nonsd	36	36	1783393022340144993	1783393029383540445	7.043395	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_36.json
7	baseline_nonsd	37	37	1783393022340722039	1783393031617468509	9.276746	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_37.json
7	baseline_nonsd	38	38	1783393022341569335	1783393031998416846	9.656848	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_38.json
7	baseline_nonsd	39	39	1783393022341990611	1783393035352098927	13.010108	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_39.json
7	baseline_nonsd	40	40	1783393022342705802	1783393028445646761	6.102941	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_40.json
7	baseline_nonsd	41	41	1783393022343189993	1783393033839655184	11.496465	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_41.json
7	baseline_nonsd	42	42	1783393022343775400	1783393032989256566	10.645481	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_42.json
7	baseline_nonsd	43	43	1783393022344653389	1783393032141910926	9.797258	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_43.json
7	baseline_nonsd	44	44	1783393022344962717	1783393036571160973	14.226198	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_44.json
7	baseline_nonsd	45	45	1783393022345544950	1783393033653460447	11.307915	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_45.json
7	baseline_nonsd	46	46	1783393022346098402	1783393031316931766	8.970833	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_46.json
7	baseline_nonsd	47	47	1783393022346741755	1783393031399614411	9.052873	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_47.json
7	baseline_nonsd	48	48	1783393022347134277	1783393033958511898	11.611378	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_48.json
7	baseline_nonsd	49	49	1783393022347747503	1783393032368209898	10.020462	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_49.json
7	baseline_nonsd	50	50	1783393022348312694	1783393034734768548	12.386456	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_50.json
7	baseline_nonsd	51	51	1783393022348745239	1783393035770935016	13.422190	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_51.json
7	baseline_nonsd	52	52	1783393022349254189	1783393029591254431	7.242000	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_52.json
7	baseline_nonsd	53	53	1783393022349839923	1783393030839194904	8.489355	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_53.json
7	baseline_nonsd	54	54	1783393022350350397	1783393036809812701	14.459462	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_54.json
7	baseline_nonsd	55	55	1783393022351126858	1783393036493465294	14.142338	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_55.json
7	baseline_nonsd	56	56	1783393022351416943	1783393036810766209	14.459349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_56.json
7	baseline_nonsd	57	57	1783393022351933771	1783393032288029874	9.936096	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_57.json
7	baseline_nonsd	58	58	1783393022352425254	1783393033444270800	11.091846	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_58.json
7	baseline_nonsd	59	59	1783393022353222016	1783393030327833039	7.974611	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_59.json
7	baseline_nonsd	60	60	1783393022353474809	1783393035110308971	12.756834	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_60.json
7	baseline_nonsd	61	61	1783393022353905004	1783393032503748347	10.149843	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_61.json
7	baseline_nonsd	62	62	1783393022354549251	1783393035228959710	12.874410	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_62.json
7	baseline_nonsd	63	63	1783393022354921588	1783393034052308396	11.697387	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_nonsd_63.json
7	baseline_sd	0	0	1783393065007800443	1783393079904019138	14.896219	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_0.json
7	baseline_sd	1	1	1783393065008570867	1783393082566350533	17.557780	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_1.json
7	baseline_sd	2	2	1783393065009273148	1783393081489969733	16.480697	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_2.json
7	baseline_sd	3	3	1783393065010022568	1783393080846449434	15.836427	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_3.json
7	baseline_sd	4	4	1783393065010755044	1783393072016405830	7.005651	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_4.json
7	baseline_sd	5	5	1783393065012817699	1783393082629104796	17.616287	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_5.json
7	baseline_sd	6	6	1783393065013536350	1783393077993393490	12.979857	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_6.json
7	baseline_sd	7	7	1783393065013579089	1783393084345431843	19.331853	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_7.json
7	baseline_sd	8	8	1783393065014274927	1783393081742446094	16.728171	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_8.json
7	baseline_sd	9	9	1783393065014487069	1783393083039907198	18.025420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_9.json
7	baseline_sd	10	10	1783393065015704441	1783393078248778267	13.233074	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_10.json
7	baseline_sd	11	11	1783393065016051821	1783393078381742235	13.365690	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_11.json
7	baseline_sd	12	12	1783393065016768684	1783393083040344265	18.023576	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_12.json
7	baseline_sd	13	13	1783393065018194966	1783393076353310774	11.335116	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_13.json
7	baseline_sd	14	14	1783393065018342949	1783393082566785062	17.548442	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_14.json
7	baseline_sd	15	15	1783393065019017260	1783393078621047429	13.602030	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_15.json
7	baseline_sd	16	16	1783393065019673477	1783393080135792637	15.116119	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_16.json
7	baseline_sd	17	17	1783393065020385395	1783393076774326344	11.753941	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_17.json
7	baseline_sd	18	18	1783393065021222118	1783393085226469633	20.205248	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_18.json
7	baseline_sd	19	19	1783393065021793413	1783393080745944944	15.724152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_19.json
7	baseline_sd	20	20	1783393065022449393	1783393081490093581	16.467644	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_20.json
7	baseline_sd	21	21	1783393065023279381	1783393080342579916	15.319301	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_21.json
7	baseline_sd	22	22	1783393065023822021	1783393084145013130	19.121191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_22.json
7	baseline_sd	23	23	1783393065024537732	1783393082926969222	17.902431	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_23.json
7	baseline_sd	24	24	1783393065025217153	1783393083848275528	18.823058	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_24.json
7	baseline_sd	25	25	1783393065025922798	1783393083942067646	18.916145	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_25.json
7	baseline_sd	26	26	1783393065026491274	1783393084288835790	19.262345	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_26.json
7	baseline_sd	27	27	1783393065027201352	1783393074298963789	9.271762	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_27.json
7	baseline_sd	28	28	1783393065028099004	1783393078744515968	13.716417	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_28.json
7	baseline_sd	29	29	1783393065028710924	1783393082059096464	17.030386	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_29.json
7	baseline_sd	30	30	1783393065029393595	1783393084944814861	19.915421	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_30.json
7	baseline_sd	31	31	1783393065030044134	1783393084103631919	19.073588	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_31.json
7	baseline_sd	32	32	1783393065030755568	1783393082281867637	17.251112	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_32.json
7	baseline_sd	33	33	1783393065031594240	1783393081899643681	16.868049	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_33.json
7	baseline_sd	34	34	1783393065031747824	1783393080135281888	15.103534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_34.json
7	baseline_sd	35	35	1783393065032124481	1783393077993208204	12.961084	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_35.json
7	baseline_sd	36	36	1783393065032423921	1783393074899942659	9.867519	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_36.json
7	baseline_sd	37	37	1783393065032789430	1783393077862040776	12.829251	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_37.json
7	baseline_sd	38	38	1783393065033167852	1783393077587311955	12.554144	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_38.json
7	baseline_sd	39	39	1783393065033502601	1783393082282038274	17.248536	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_39.json
7	baseline_sd	40	40	1783393065033899677	1783393073846536999	8.812637	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_40.json
7	baseline_sd	41	41	1783393065034239028	1783393082868342938	17.834104	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_41.json
7	baseline_sd	42	42	1783393065034441366	1783393080446474237	15.412033	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run7_baseline_sd_42.json
