run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
7	baseline_nonsd	57	57	1783325134617777378	1783325144273524533	9.655747	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_57.json
7	baseline_nonsd	58	58	1783325134618459956	1783325144486814077	9.868354	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_58.json
7	baseline_nonsd	59	59	1783325134618814347	1783325141774469860	7.155656	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_59.json
7	baseline_nonsd	60	60	1783325134619417355	1783325146624811776	12.005394	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_60.json
7	baseline_nonsd	61	61	1783325134620089157	1783325143716946809	9.096858	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_61.json
7	baseline_nonsd	62	62	1783325134620661282	1783325144958458478	10.337797	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_62.json
7	baseline_nonsd	63	63	1783325134621286881	1783325144932457920	10.311171	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_63.json
7	baseline_sd	0	0	1783325177910065250	1783325188513321619	10.603256	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_0.json
7	baseline_sd	1	1	1783325177910122675	1783325189932471610	12.022349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_1.json
7	baseline_sd	2	2	1783325177910784162	1783325189433971058	11.523187	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_2.json
7	baseline_sd	3	3	1783325177912392260	1783325189003204215	11.090812	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_3.json
7	baseline_sd	4	4	1783325177912299610	1783325182736017795	4.823718	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_4.json
7	baseline_sd	5	5	1783325177912475684	1783325188806489583	10.894014	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_5.json
7	baseline_sd	6	6	1783325177914268495	1783325186640919985	8.726651	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_6.json
7	baseline_sd	7	7	1783325177914585768	1783325191629398589	13.714813	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_7.json
7	baseline_sd	8	8	1783325177914770701	1783325189081559600	11.166789	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_8.json
7	baseline_sd	9	9	1783325177915497174	1783325189139476511	11.223979	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_9.json
7	baseline_sd	10	10	1783325177918200164	1783325187028782077	9.110582	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_10.json
7	baseline_sd	11	11	1783325177917102615	1783325190402626199	12.485524	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_11.json
7	baseline_sd	12	12	1783325177917890772	1783325189873203466	11.955313	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_12.json
7	baseline_sd	13	13	1783325177918383418	1783325185737458948	7.819076	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_13.json
7	baseline_sd	14	14	1783325177919345257	1783325190078640416	12.159295	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_14.json
7	baseline_sd	15	15	1783325177920093134	1783325187390875759	9.470783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_15.json
7	baseline_sd	16	16	1783325177921826154	1783325188514160818	10.592335	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_16.json
7	baseline_sd	17	17	1783325177921832205	1783325186046390679	8.124558	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_17.json
7	baseline_sd	18	18	1783325177922420709	1783325192159909798	14.237489	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_18.json
7	baseline_sd	19	19	1783325177923332658	1783325188938912557	11.015580	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_19.json
7	baseline_sd	20	20	1783325177923940963	1783325189548793109	11.624852	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_20.json
7	baseline_sd	21	21	1783325177924560672	1783325188430370947	10.505810	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_21.json
7	baseline_sd	22	22	1783325177925241632	1783325190934522693	13.009281	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_22.json
7	baseline_sd	23	23	1783325177925934630	1783325191122699782	13.196765	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_23.json
7	baseline_sd	24	24	1783325177926551287	1783325191332847679	13.406296	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_24.json
7	baseline_sd	25	25	1783325177927280003	1783325191050139338	13.122859	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_25.json
7	baseline_sd	26	26	1783325177927968376	1783325191562810693	13.634842	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_26.json
7	baseline_sd	27	27	1783325177929542389	1783325184189840692	6.260298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_27.json
7	baseline_sd	28	28	1783325177929380447	1783325187832105565	9.902725	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_28.json
7	baseline_sd	29	29	1783325177930105932	1783325189434704369	11.504598	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_29.json
7	baseline_sd	30	30	1783325177930745287	1783325190813382215	12.882637	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_30.json
7	baseline_sd	31	31	1783325177931531738	1783325191162683678	13.231152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_31.json
7	baseline_sd	32	32	1783325177932204384	1783325190181898005	12.249694	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_32.json
7	baseline_sd	33	33	1783325177932908198	1783325188257421432	10.324513	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_33.json
7	baseline_sd	34	34	1783325177933648960	1783325188655712812	10.722064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_34.json
7	baseline_sd	35	35	1783325177934375005	1783325187028572237	9.094197	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_35.json
7	baseline_sd	36	36	1783325177935063435	1783325186250818286	8.315755	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_36.json
7	baseline_sd	37	37	1783325177935817929	1783325186640527997	8.704710	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_37.json
7	baseline_sd	38	38	1783325177936507180	1783325186927488699	8.990982	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_38.json
7	baseline_sd	39	39	1783325177937242735	1783325190129312340	12.192070	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_39.json
7	baseline_sd	40	40	1783325177937934485	1783325183568917554	5.630983	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_40.json
7	baseline_sd	41	41	1783325177938669242	1783325190446057235	12.507388	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_41.json
7	baseline_sd	42	42	1783325177939370592	1783325189079596753	11.140226	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_42.json
7	baseline_sd	43	43	1783325177940012278	1783325187298993458	9.358981	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_43.json
7	baseline_sd	44	44	1783325177940651720	1783325191628240788	13.687589	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_44.json
7	baseline_sd	45	45	1783325177941261940	1783325190029191314	12.087929	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_45.json
7	baseline_sd	46	46	1783325177942105705	1783325187743292903	9.801187	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_46.json
7	baseline_sd	47	47	1783325177942785732	1783325190532805624	12.590020	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_47.json
7	baseline_sd	48	48	1783325177943425445	1783325188431174777	10.487749	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_48.json
7	baseline_sd	49	49	1783325177944172198	1783325188432195971	10.488024	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_49.json
7	baseline_sd	50	50	1783325177945098550	1783325190355638970	12.410540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_50.json
7	baseline_sd	51	51	1783325177945548693	1783325191834178906	13.888630	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_51.json
7	baseline_sd	52	52	1783325177946234158	1783325183256822779	5.310589	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_52.json
7	baseline_sd	53	53	1783325177946817719	1783325186250204400	8.303387	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_53.json
7	baseline_sd	54	54	1783325177947528859	1783325191012595583	13.065067	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_54.json
7	baseline_sd	55	55	1783325177948293483	1783325192229925505	14.281632	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_55.json
7	baseline_sd	56	56	1783325177948796419	1783325192389560627	14.440764	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_56.json
7	baseline_sd	57	57	1783325177949644804	1783325187480704302	9.531059	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_57.json
7	baseline_sd	58	58	1783325177950356018	1783325189138535226	11.188179	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_58.json
7	baseline_sd	59	59	1783325177950702813	1783325185534111959	7.583409	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_59.json
7	baseline_sd	60	60	1783325177951355715	1783325189604545876	11.653190	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_60.json
7	baseline_sd	61	61	1783325177951947615	1783325188432457438	10.480510	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_61.json
7	baseline_sd	62	62	1783325177952556451	1783325191748825247	13.796269	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_62.json
7	baseline_sd	63	63	1783325177953128236	1783325189549497248	11.596369	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_sd_63.json
8	baseline_nonsd	0	0	1783325222468181061	1783325232035996172	9.567815	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_0.json
8	baseline_nonsd	1	1	1783325222468470637	1783325234480227629	12.011757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_1.json
8	baseline_nonsd	2	2	1783325222468968759	1783325233238436177	10.769467	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_2.json
8	baseline_nonsd	3	3	1783325222469202934	1783325231036630320	8.567427	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_3.json
8	baseline_nonsd	4	4	1783325222470107107	1783325227798125657	5.328019	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_4.json
8	baseline_nonsd	5	5	1783325222469997038	1783325231791558763	9.321562	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_5.json
8	baseline_nonsd	6	6	1783325222470816034	1783325230045738361	7.574922	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_6.json
8	baseline_nonsd	7	7	1783325222470692695	1783325235430991576	12.960299	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_7.json
8	baseline_nonsd	8	8	1783325222471921144	1783325231408139823	8.936219	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_8.json
8	baseline_nonsd	9	9	1783325222471328142	1783325231123389461	8.652061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_9.json
8	baseline_nonsd	10	10	1783325222473086937	1783325230225836610	7.752750	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_10.json
8	baseline_nonsd	11	11	1783325222472535191	1783325233781948652	11.309413	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_11.json
8	baseline_nonsd	12	12	1783325222473557826	1783325236750544695	14.276987	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_12.json
8	baseline_nonsd	13	13	1783325222473228482	1783325230074718017	7.601490	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_13.json
8	baseline_nonsd	14	14	1783325222472961150	1783325233548557329	11.075596	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_14.json
8	baseline_nonsd	15	15	1783325222473320478	1783325230707624481	8.234304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_15.json
8	baseline_nonsd	16	16	1783325222473671404	1783325232412413316	9.938742	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_16.json
8	baseline_nonsd	17	17	1783325222473953046	1783325229897762519	7.423809	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_17.json
8	baseline_nonsd	18	18	1783325222474279966	1783325236750556324	14.276276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_18.json
8	baseline_nonsd	19	19	1783325222474599716	1783325232412269583	9.937670	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_19.json
8	baseline_nonsd	20	20	1783325222475568338	1783325233548517383	11.072949	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_20.json
8	baseline_nonsd	21	21	1783325222475442520	1783325232278292684	9.802850	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_21.json
8	baseline_nonsd	22	22	1783325222475549123	1783325236777218204	14.301669	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_22.json
8	baseline_nonsd	23	23	1783325222477263824	1783325233468492151	10.991228	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_23.json
8	baseline_nonsd	24	24	1783325222476328244	1783325234525861634	12.049533	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_24.json
8	baseline_nonsd	25	25	1783325222476658954	1783325234586206774	12.109548	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_25.json
8	baseline_nonsd	26	26	1783325222477098009	1783325236778104079	14.301006	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_26.json
8	baseline_nonsd	27	27	1783325222477405176	1783325229342379940	6.864975	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_27.json
8	baseline_nonsd	28	28	1783325222478116849	1783325229464836190	6.986719	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_28.json
8	baseline_nonsd	29	29	1783325222478166092	1783325233621152146	11.142986	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_29.json
8	baseline_nonsd	30	30	1783325222478720224	1783325236778397941	14.299678	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_30.json
8	baseline_nonsd	31	31	1783325222478682723	1783325234326331219	11.847648	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_31.json
8	baseline_nonsd	32	32	1783325222479181091	1783325232035251027	9.556070	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_32.json
8	baseline_nonsd	33	33	1783325222480009709	1783325230466332971	7.986323	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_33.json
8	baseline_nonsd	34	34	1783325222479818902	1783325231408123798	8.928305	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_34.json
8	baseline_nonsd	35	35	1783325222480207568	1783325231320574938	8.840367	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_35.json
8	baseline_nonsd	36	36	1783325222480513539	1783325228599801237	6.119288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_nonsd_36.json
